Date,Open,Close
1997-01-02,50.0,49.75
1997-01-03,50.13,50.13
1997-01-06,50.0,49.5
1997-01-07,49.25,48.75
1997-01-08,49.0,48.88
1997-01-09,49.13,49.75
1997-01-10,49.5,51.13
1997-01-13,50.75,50.88
1997-01-14,51.0,51.0
1997-01-15,50.75,50.13
1997-01-16,50.25,50.75
1997-01-17,50.13,50.38
1997-01-20,50.38,50.25
1997-01-21,50.13,50.0
1997-01-22,49.88,49.88
1997-01-23,50.0,50.13
1997-01-24,50.13,50.0
1997-01-27,50.0,49.38
1997-01-28,49.88,48.75
1997-01-29,48.88,49.0
1997-01-30,49.0,49.38
1997-01-31,49.88,49.5
