Date,Open,Close
2014-10-01,183.19,180.7
2014-10-02,180.6,182.88
2014-10-03,184.61,188.07
2014-10-06,189.07,187.48
2014-10-07,186.56,183.8
2014-10-08,184.03,186.64
2014-10-09,185.82,181.27
2014-10-10,181.57,180.38
2014-10-13,181.0,178.77
2014-10-14,179.48,178.7
2014-10-15,176.49,177.24
2014-10-16,172.02,172.58
2014-10-17,175.8,176.91
2014-10-20,176.22,177.84
2014-10-21,179.22,180.18
2014-10-22,180.55,176.83
2014-10-23,178.8,180.06
2014-10-24,180.27,183.35
2014-10-27,182.86,183.91
2014-10-28,184.16,186.32
2014-10-29,186.09,186.08
2014-10-30,185.48,186.97
2014-10-31,189.24,189.99
