Date,Open,Close
1997-06-02,125.0,124.37
1997-06-03,123.37,120.75
1997-06-04,120.62,119.19
1997-06-05,120.27,120.56
1997-06-06,121.37,124.06
1997-06-09,124.87,125.12
1997-06-10,125.12,124.81
1997-06-11,124.81,127.0
1997-06-12,126.75,127.0
1997-06-13,126.75,129.63
1997-06-16,129.63,131.38
1997-06-17,131.5,134.19
1997-06-18,133.25,130.19
1997-06-19,128.38,129.31
1997-06-20,129.38,129.88
1997-06-23,129.88,128.06
1997-06-24,129.5,132.06
1997-06-25,132.88,130.44
1997-06-26,130.13,128.25
1997-06-27,129.13,127.5
1997-06-30,127.87,126.37
