Date,Open,Close
2015-10-01,36.16,35.37
2015-10-02,34.71,35.55
2015-10-05,35.88,36.64
2015-10-06,36.6,36.74
2015-10-07,36.94,36.55
2015-10-08,36.45,36.78
2015-10-09,36.8,36.29
2015-10-12,36.27,36.33
2015-10-13,36.15,36.03
2015-10-14,36.07,35.64
2015-10-15,35.77,36.01
2015-10-16,36.07,36.18
2015-10-19,36.07,36.11
2015-10-20,36.07,36.43
2015-10-21,36.52,36.25
2015-10-22,36.41,36.59
2015-10-23,36.78,36.7
2015-10-26,36.68,36.62
2015-10-27,36.39,36.12
2015-10-28,36.23,36.85
2015-10-29,36.7,36.8
2015-10-30,36.86,36.46
