Date,Open,Close
2013-10-01,15.58,15.55
2013-10-02,15.39,15.54
2013-10-03,15.55,15.38
2013-10-04,15.36,15.59
2013-10-07,15.53,15.59
2013-10-08,15.55,15.46
2013-10-09,15.56,15.22
2013-10-10,15.33,15.385
2013-10-11,15.15,15.26
2013-10-14,15.22,15.49
2013-10-15,15.49,15.41
2013-10-16,15.5,15.6
2013-10-17,15.48,15.63
2013-10-18,15.6,15.81
2013-10-21,16.0,15.85
2013-10-22,15.85,15.77
2013-10-23,15.74,15.501
2013-10-24,15.54,15.385
2013-10-25,15.47,15.24
2013-10-28,15.22,15.21
2013-10-29,15.19,15.23
2013-10-30,15.28,15.22
2013-10-31,15.24,15.189
