Date,Open,Close
2014-12-01,74.32,73.7
2014-12-02,74.26,74.21
2014-12-03,73.97,74.57
2014-12-04,74.37,74.21
2014-12-05,73.95,73.68
2014-12-08,73.71,73.3
2014-12-09,72.68,73.18
2014-12-10,73.24,72.64
2014-12-11,72.94,73.33
2014-12-12,73.01,72.68
2014-12-15,72.99,72.56
2014-12-16,72.29,71.31
2014-12-17,71.55,73.13
2014-12-18,73.96,74.58
2014-12-19,74.8,73.41
2014-12-22,73.52,74.09
2014-12-23,74.15,74.64
2014-12-24,74.73,74.63
2014-12-26,74.77,75.04
2014-12-29,74.73,75.46
2014-12-30,75.09,75.11
2014-12-31,75.56,74.9
