Date,Open,Close
2013-07-01,65.51,65.76
2013-07-02,65.58,65.87
2013-07-03,65.44,65.81
2013-07-05,66.43,67.76
2013-07-08,68.22,67.81
2013-07-09,68.39,68.83
2013-07-10,68.8,68.58
2013-07-11,69.6,68.5
2013-07-12,68.68,68.95
2013-07-15,69.24,69.25
2013-07-16,69.41,68.69
2013-07-17,68.81,69.4
2013-07-18,69.68,70.1
2013-07-19,69.98,69.28
2013-07-22,69.24,70.02
2013-07-23,70.29,71.2
2013-07-24,71.23,69.67
2013-07-25,69.44,69.35
2013-07-26,68.93,68.95
2013-07-29,68.8,68.53
2013-07-30,68.84,68.64
2013-07-31,68.87,69.67
