Date,Open,Close
1990-01-02,46.5,48.13
1990-01-03,48.13,48.75
1990-01-04,48.0,48.38
1990-01-05,47.75,47.13
1990-01-08,46.75,47.25
1990-01-09,47.13,47.13
1990-01-10,46.88,46.5
1990-01-11,46.75,47.13
1990-01-12,46.88,46.38
1990-01-15,46.38,45.88
1990-01-16,45.5,46.75
1990-01-17,46.63,46.0
1990-01-18,45.63,46.75
1990-01-19,46.75,46.75
1990-01-22,45.5,44.25
1990-01-23,44.75,44.75
1990-01-24,44.0,44.5
1990-01-25,44.75,44.5
1990-01-26,44.5,44.63
1990-01-29,44.63,44.63
1990-01-30,44.5,44.25
1990-01-31,44.5,45.0
