Date,Open,Close
2003-10-01,31.2,32.3
2003-10-02,32.25,31.94
2003-10-03,32.5,32.26
2003-10-06,32.4,33.04
2003-10-07,32.73,33.34
2003-10-08,34.15,32.93
2003-10-09,33.4,32.99
2003-10-10,33.05,32.87
2003-10-13,33.0,33.35
2003-10-14,32.89,33.47
2003-10-15,33.61,33.64
2003-10-16,33.84,33.78
2003-10-17,33.77,33.31
2003-10-20,33.34,33.45
2003-10-21,33.48,33.91
2003-10-22,33.85,33.88
2003-10-23,33.75,34.06
2003-10-24,33.78,33.72
2003-10-27,33.7508,33.9
2003-10-28,33.73,34.76
2003-10-29,34.74,35.31
2003-10-30,35.6,34.92
2003-10-31,34.88,35.45
