Date,Open,Close
1992-06-01,17.63,17.63
1992-06-02,17.75,17.75
1992-06-03,17.75,17.75
1992-06-04,17.75,17.63
1992-06-05,17.63,17.75
1992-06-08,17.63,17.75
1992-06-09,17.75,17.75
1992-06-10,17.75,17.75
1992-06-11,17.63,17.63
1992-06-12,17.5,17.88
1992-06-15,17.75,17.75
1992-06-16,17.88,17.75
1992-06-17,17.63,17.5
1992-06-18,17.5,17.88
1992-06-19,17.88,18.0
1992-06-22,17.88,17.75
1992-06-23,17.88,18.0
1992-06-24,18.13,18.25
1992-06-25,18.13,17.88
1992-06-26,17.88,18.13
1992-06-29,18.0,17.88
1992-06-30,17.88,18.13
