Date,Open,Close
2016-06-01,75.87,76.63
2016-06-02,76.27,76.89
2016-06-03,77.63,78.24
2016-06-06,78.85,78.33
2016-06-07,78.29,78.42
2016-06-08,78.44,78.61
2016-06-09,78.5,78.68
2016-06-10,78.44,78.65
2016-06-13,78.85,78.35
2016-06-14,78.51,79.01
2016-06-15,78.95,78.08
2016-06-16,78.03,78.45
2016-06-17,78.25,78.65
2016-06-20,78.66,78.11
2016-06-21,77.99,77.95
2016-06-22,78.08,77.88
2016-06-23,77.86,78.29
2016-06-24,77.58,77.99
2016-06-27,77.95,78.91
2016-06-28,78.97,79.15
2016-06-29,79.46,78.84
2016-06-30,79.16,81.35
