Date,Open,Close
2006-10-02,46.95,47.44
2006-10-03,47.44,47.77
2006-10-04,47.79,48.84
2006-10-05,48.59,48.8
2006-10-06,48.5,48.84
2006-10-09,48.64,48.57
2006-10-10,48.48,48.46
2006-10-11,48.36,48.19
2006-10-12,48.21,48.7
2006-10-13,48.77,48.73
2006-10-16,48.79,49.29
2006-10-17,49.4,49.4
2006-10-18,49.08,49.57
2006-10-19,49.6,49.3
2006-10-20,49.5,49.95
2006-10-23,49.6,49.54
2006-10-24,49.5,49.6
2006-10-25,49.99,50.89
2006-10-26,51.03,50.95
2006-10-27,50.8,51.0
2006-10-30,51.3,51.95
2006-10-31,52.0,51.5
