Date,Open,Close
2001-10-01,37.0,36.7
2001-10-02,36.85,37.05
2001-10-03,37.93,36.94
2001-10-04,37.32,36.4
2001-10-05,37.49,37.48
2001-10-08,37.99,37.8
2001-10-09,38.62,37.41
2001-10-10,37.41,37.71
2001-10-11,37.6,37.95
2001-10-12,37.57,38.0
2001-10-15,37.75,38.11
2001-10-16,38.36,37.97
2001-10-17,37.95,36.81
2001-10-18,36.95,36.75
2001-10-19,36.5,36.55
2001-10-22,36.75,37.65
2001-10-23,37.57,37.4
2001-10-24,37.87,37.35
2001-10-25,37.25,37.22
2001-10-26,37.3,36.7
2001-10-29,36.87,36.26
2001-10-30,35.9,35.22
2001-10-31,35.07,35.8
