Date,Open,Close
2015-10-01,72.33,72.05
2015-10-02,71.66,72.9
2015-10-05,73.35,73.36
2015-10-06,73.33,72.15
2015-10-07,72.45,73.19
2015-10-08,73.35,73.1
2015-10-09,73.19,73.16
2015-10-12,72.95,73.64
2015-10-13,73.45,73.35
2015-10-14,73.57,73.24
2015-10-15,73.31,75.23
2015-10-16,75.6,76.5
2015-10-19,76.32,76.33
2015-10-20,76.33,76.19
2015-10-21,76.56,76.46
2015-10-22,76.59,74.98
2015-10-23,75.4,75.94
2015-10-26,75.85,76.4
2015-10-27,76.29,76.95
2015-10-28,76.89,77.44
2015-10-29,77.44,77.75
2015-10-30,77.75,77.51
