Date,Open,Close
2004-12-01,50.73,51.43
2004-12-02,51.3,51.2
2004-12-03,51.3,51.35
2004-12-06,50.8,50.97
2004-12-07,51.07,50.8
2004-12-08,50.95,51.24
2004-12-09,50.99,50.87
2004-12-10,51.1,50.76
2004-12-13,51.1,50.67
2004-12-14,50.17,50.53
2004-12-15,50.65,51.35
2004-12-16,50.9,50.55
2004-12-17,50.05,50.05
2004-12-20,50.4,50.24
2004-12-21,50.5,50.55
2004-12-22,50.45,51.25
2004-12-23,51.26,51.03
2004-12-27,50.93,50.85
2004-12-28,50.9,51.32
2004-12-29,51.35,51.46
2004-12-30,51.74,51.76
2004-12-31,51.78,51.72
