Date,Open,Close
2002-10-01,19.74,21.15
2002-10-02,20.9,21.4
2002-10-03,21.5,20.79
2002-10-04,20.84,19.31
2002-10-07,19.45,18.67
2002-10-08,19.12,18.57
2002-10-09,18.05,18.29
2002-10-10,18.08,20.03
2002-10-11,21.0,21.46
2002-10-14,21.0,22.35
2002-10-15,24.0,24.95
2002-10-16,24.96,23.48
2002-10-17,24.95,25.46
2002-10-18,25.21,25.75
2002-10-21,25.64,27.28
2002-10-22,25.08,24.8
2002-10-23,24.8,26.42
2002-10-24,26.8,25.49
2002-10-25,25.52,26.96
2002-10-28,27.5,26.5
2002-10-29,26.25,25.61
2002-10-30,26.25,28.0
2002-10-31,28.0,26.8
