Date,Open,Close
1995-05-01,58.5,58.12
1995-05-02,58.38,57.75
1995-05-03,58.0,58.75
1995-05-04,58.38,58.25
1995-05-05,58.75,58.38
1995-05-08,58.12,58.25
1995-05-09,58.38,58.75
1995-05-10,58.88,58.62
1995-05-11,58.75,58.75
1995-05-12,58.75,58.75
1995-05-15,57.75,57.88
1995-05-16,58.38,58.5
1995-05-17,58.25,57.88
1995-05-18,57.88,57.38
1995-05-19,57.12,57.62
1995-05-22,57.62,57.5
1995-05-23,57.62,57.5
1995-05-24,57.5,58.0
1995-05-25,58.12,58.75
1995-05-26,58.75,58.12
1995-05-30,58.38,58.88
1995-05-31,58.88,59.88
