Date,Open,Close
2007-03-01,23.51,23.56
2007-03-02,23.56,23.26
2007-03-05,23.22,22.87
2007-03-06,22.97,23.17
2007-03-07,23.12,23.17
2007-03-08,23.24,23.22
2007-03-09,23.3,23.25
2007-03-12,23.2,23.37
2007-03-13,23.3,23.19
2007-03-14,23.21,23.2
2007-03-15,23.23,23.27
2007-03-16,23.24,23.25
2007-03-19,23.37,23.61
2007-03-20,23.61,23.56
2007-03-21,23.49,24.13
2007-03-22,24.12,24.16
2007-03-23,24.12,24.38
2007-03-26,24.29,24.16
2007-03-27,24.155,24.08
2007-03-28,24.05,24.0
2007-03-29,24.03,23.97
2007-03-30,23.98,24.22
