Date,Open,Close
2015-07-01,159.64,160.1
2015-07-02,160.66,159.5
2015-07-06,158.35,159.25
2015-07-07,159.83,161.39
2015-07-08,160.22,160.66
2015-07-09,163.01,162.69
2015-07-10,164.3,165.37
2015-07-13,167.02,167.3
2015-07-14,167.16,168.49
2015-07-15,168.21,168.59
2015-07-16,169.32,169.86
2015-07-17,169.21,168.99
2015-07-20,169.54,169.83
2015-07-21,169.11,166.77
2015-07-22,166.75,166.28
2015-07-23,166.61,165.5
2015-07-24,165.59,164.8
2015-07-27,163.92,162.56
2015-07-28,163.41,163.34
2015-07-29,170.6,173.44
2015-07-30,172.86,175.41
2015-07-31,175.85,173.01
