Date,Open,Close
2010-04-01,25.78,25.46
2010-04-05,25.51,25.58
2010-04-06,25.37,25.83
2010-04-07,25.76,25.91
2010-04-08,25.88,25.83
2010-04-09,25.8,26.13
2010-04-12,26.06,26.2
2010-04-13,26.01,26.35
2010-04-14,26.34,26.3825
2010-04-15,26.29,26.2
2010-04-16,26.09,25.95
2010-04-19,25.98,26.19
2010-04-20,26.38,26.15
2010-04-21,26.12,26.29
2010-04-22,26.14,26.24
2010-04-23,26.17,26.4825
2010-04-26,26.5,26.47
2010-04-27,26.34,25.98
2010-04-28,26.02,25.86
2010-04-29,25.99,25.97
2010-04-30,26.07,25.8675
