Date,Open,Close
2015-12-01,106.42,106.92
2015-12-02,106.71,105.27
2015-12-03,105.99,104.08
2015-12-04,104.33,106.73
2015-12-07,106.04,106.84
2015-12-08,105.44,103.91
2015-12-09,103.64,103.81
2015-12-10,103.73,103.7
2015-12-11,102.41,101.58
2015-12-14,101.84,103.34
2015-12-15,103.62,101.54
2015-12-16,102.78,103.38
2015-12-17,103.31,100.02
2015-12-18,100.02,99.62
2015-12-21,100.69,100.75
2015-12-22,101.33,102.01
2015-12-23,102.8,104.2
2015-12-24,104.05,103.82
2015-12-28,103.52,103.23
2015-12-29,104.06,104.96
2015-12-30,104.55,103.98
2015-12-31,103.73,102.61
