Date,Open,Close
2017-08-01,57.9,56.82
2017-08-02,56.53,56.58
2017-08-03,56.58,56.15
2017-08-04,56.37,56.09
2017-08-07,56.01,55.94
2017-08-08,55.9,55.04
2017-08-09,54.84,54.91
2017-08-10,54.61,54.78
2017-08-11,54.9,54.24
2017-08-14,54.77,54.92
2017-08-15,55.05,55.59
2017-08-16,55.69,56.24
2017-08-17,56.17,54.98
2017-08-18,54.99,54.99
2017-08-21,54.98,55.77
2017-08-22,56.08,56.11
2017-08-23,55.95,55.77
2017-08-24,55.83,55.54
2017-08-25,55.77,56.22
2017-08-28,56.38,56.49
2017-08-29,56.26,56.59
2017-08-30,56.59,56.62
2017-08-31,56.81,57.03
