Date,Open,Close
2002-08-01,26.3,25.7
2002-08-02,25.7,23.94
2002-08-05,23.94,23.49
2002-08-06,24.0,24.32
2002-08-07,24.8,24.44
2002-08-08,24.34,25.24
2002-08-09,25.3,24.95
2002-08-12,24.7,25.3
2002-08-13,25.05,24.51
2002-08-14,24.51,24.96
2002-08-15,25.0,25.75
2002-08-16,25.74,25.6
2002-08-19,25.6,26.44
2002-08-20,26.1,25.77
2002-08-21,25.99,26.0
2002-08-22,26.0,26.71
2002-08-23,26.46,26.39
2002-08-26,26.45,26.35
2002-08-27,26.8,25.9
2002-08-28,25.5,25.0
2002-08-29,24.65,24.36
2002-08-30,24.26,24.47
