Date,Open,Close
2009-12-01,59.24,59.68
2009-12-02,59.85,58.94
2009-12-03,59.12,58.2
2009-12-04,59.13,58.3
2009-12-07,58.42,57.56
2009-12-08,57.14,56.38
2009-12-09,56.36,56.18
2009-12-10,56.91,56.94
2009-12-11,57.24,57.51
2009-12-14,58.0,58.3
2009-12-15,58.22,58.2
2009-12-16,58.43,58.23
2009-12-17,57.93,57.53
2009-12-18,58.07,57.19
2009-12-21,57.56,57.6
2009-12-22,57.56,57.89
2009-12-23,58.05,58.32
2009-12-24,58.35,58.33
2009-12-28,58.5,58.51
2009-12-29,58.57,58.18
2009-12-30,57.98,58.05
2009-12-31,57.6,56.99
