Date,Open,Close
2008-04-01,56.87,59.19
2008-04-02,58.65,58.62
2008-04-03,58.28,58.0
2008-04-04,58.16,57.95
2008-04-07,58.1,57.35
2008-04-08,57.0,56.88
2008-04-09,56.88,56.55
2008-04-10,56.05,55.8
2008-04-11,55.28,54.46
2008-04-14,54.55,54.75
2008-04-15,53.48,53.46
2008-04-16,53.81,54.86
2008-04-17,54.94,55.07
2008-04-18,56.55,56.72
2008-04-21,56.52,56.01
2008-04-22,55.5,55.18
2008-04-23,55.58,56.12
2008-04-24,56.0,55.58
2008-04-25,55.9,55.97
2008-04-28,55.85,57.16
2008-04-29,57.01,57.44
2008-04-30,57.65,57.87
