Date,Open,Close
1994-06-01,56.5,56.63
1994-06-02,56.88,56.25
1994-06-03,56.25,56.5
1994-06-06,56.25,56.38
1994-06-07,56.0,55.63
1994-06-08,55.75,55.63
1994-06-09,55.5,55.13
1994-06-10,55.13,55.5
1994-06-13,55.25,55.5
1994-06-14,55.75,55.63
1994-06-15,55.63,55.13
1994-06-16,55.13,56.0
1994-06-17,56.0,55.75
1994-06-20,55.75,55.88
1994-06-21,55.63,55.5
1994-06-22,55.88,55.63
1994-06-23,55.25,54.0
1994-06-24,53.63,52.88
1994-06-27,52.88,54.13
1994-06-28,54.13,53.0
1994-06-29,53.13,52.75
1994-06-30,53.0,52.88
