Date,Open,Close
2005-04-01,36.790002,36.349997
2005-04-04,36.349997,36.300006
2005-04-05,36.250007,36.370003
2005-04-06,36.549998,37.099999
2005-04-07,37.220007,37.62
2005-04-08,37.62,37.300004
2005-04-11,37.309999,37.269999
2005-04-12,37.220007,36.830002
2005-04-13,36.830002,35.900002
2005-04-14,35.619997,35.049998
2005-04-15,35.199999,34.430006
2005-04-18,34.629999,35.010005
2005-04-19,35.020004,34.800006
2005-04-20,34.889997,34.000001
2005-04-21,34.220007,34.300003
2005-04-22,35.000006,33.85
2005-04-25,34.020007,33.759997
2005-04-26,33.560004,33.539998
2005-04-27,33.500006,34.119997
2005-04-28,33.810007,33.360004
2005-04-29,33.670005,34.290004
