Date,Open,Close
2001-08-01,40.9,40.69
2001-08-02,40.8,41.08
2001-08-03,41.15,41.4
2001-08-06,41.41,40.7
2001-08-07,40.65,40.19
2001-08-08,40.25,39.9
2001-08-09,39.89,40.15
2001-08-10,40.0,41.03
2001-08-13,41.39,41.86
2001-08-14,41.94,41.77
2001-08-15,41.7,41.29
2001-08-16,41.35,41.48
2001-08-17,41.23,41.04
2001-08-20,41.19,40.11
2001-08-21,39.5,39.51
2001-08-22,39.81,39.79
2001-08-23,39.85,39.5
2001-08-24,39.5,39.98
2001-08-27,39.98,39.65
2001-08-28,39.8,39.68
2001-08-29,39.63,39.21
2001-08-30,39.22,37.7
2001-08-31,37.77,37.75
