Date,Open,Close
2004-08-02,73.24,73.1
2004-08-03,73.1,71.68
2004-08-04,72.0,71.7
2004-08-05,71.85,69.62
2004-08-06,69.15,70.25
2004-08-09,70.75,70.07
2004-08-10,70.06,71.26
2004-08-11,71.01,72.06
2004-08-12,71.5,71.76
2004-08-13,71.65,71.75
2004-08-16,71.75,72.87
2004-08-17,73.6,72.48
2004-08-18,72.23,72.5
2004-08-19,72.5,71.29
2004-08-20,71.0,72.24
2004-08-23,72.49,72.05
2004-08-24,73.85,73.15
2004-08-25,73.33,73.87
2004-08-26,73.87,73.71
2004-08-27,73.86,73.7
2004-08-30,73.55,72.25
2004-08-31,72.44,72.7
