Date,Open,Close
1990-08-01,54.38,54.75
1990-08-02,53.5,54.0
1990-08-03,53.75,53.5
1990-08-06,51.75,52.25
1990-08-07,52.62,51.0
1990-08-08,51.0,52.75
1990-08-09,52.75,52.12
1990-08-10,52.25,51.0
1990-08-13,51.0,51.62
1990-08-14,51.62,51.5
1990-08-15,51.88,52.75
1990-08-16,52.62,52.12
1990-08-17,51.75,51.38
1990-08-20,51.12,51.88
1990-08-21,51.12,50.88
1990-08-22,50.88,49.38
1990-08-23,48.0,47.88
1990-08-24,48.25,47.5
1990-08-27,48.25,49.12
1990-08-28,49.25,48.12
1990-08-29,47.75,49.25
1990-08-30,49.25,48.88
1990-08-31,48.75,49.0
