Date,Open,Close
2015-06-01,49.25,49.09
2015-06-02,48.67,48.285
2015-06-03,48.53,48.02
2015-06-04,47.67,47.305
2015-06-05,47.14,47.46
2015-06-08,47.37,46.66
2015-06-09,45.9,46.835
2015-06-10,47.0,47.51
2015-06-11,47.56,47.64
2015-06-12,47.44,47.36
2015-06-15,46.9,47.6
2015-06-16,47.38,47.74
2015-06-17,47.9,47.895
2015-06-18,48.11,49.01
2015-06-19,49.16,49.665
2015-06-22,49.92,50.41
2015-06-23,50.57,50.2
2015-06-24,50.21,49.475
2015-06-25,49.65,49.34
2015-06-26,49.18,48.42
2015-06-29,47.79,47.2
2015-06-30,47.67,47.425
