Date,Open,Close
2011-03-01,52.44,52.2
2011-03-02,52.2,52.66
2011-03-03,52.77,53.03
2011-03-04,53.05,52.94
2011-03-07,53.13,53.39
2011-03-08,53.47,53.69
2011-03-09,53.53,53.91
2011-03-10,53.63,53.63
2011-03-11,53.68,53.73
2011-03-14,53.6,53.11
2011-03-15,52.63,53.54
2011-03-16,53.35,52.9
2011-03-17,53.22,53.02
2011-03-18,53.49,53.87
2011-03-21,54.09,54.56
2011-03-22,54.51,54.22
2011-03-23,54.21,54.06
2011-03-24,54.11,54.36
2011-03-25,54.48,54.36
2011-03-28,54.44,54.21
2011-03-29,54.12,54.79
2011-03-30,54.81,54.69
2011-03-31,54.73,54.35
