Date,Open,Close
2013-04-01,13.48,13.36
2013-04-02,13.46,13.241
2013-04-03,13.24,13.15
2013-04-04,13.1,13.22
2013-04-05,13.02,13.2
2013-04-08,13.17,13.38
2013-04-09,13.34,13.3
2013-04-10,13.3,13.81
2013-04-11,13.73,13.795
2013-04-12,13.77,13.63
2013-04-15,13.49,13.31
2013-04-16,13.37,13.46
2013-04-17,13.27,13.045
2013-04-18,13.17,12.92
2013-04-19,12.83,12.93
2013-04-22,12.94,13.08
2013-04-23,13.18,13.43
2013-04-24,13.41,13.63
2013-04-25,13.74,14.15
2013-04-26,13.91,14.14
2013-04-29,14.15,14.4
2013-04-30,14.37,14.51
