Date,Open,Close
2000-06-01,74.06,72.44
2000-06-02,72.31,68.94
2000-06-05,69.0,69.19
2000-06-06,69.38,69.59
2000-06-07,69.94,70.5
2000-06-08,70.5,69.31
2000-06-09,69.31,69.88
2000-06-12,70.13,69.94
2000-06-13,70.63,73.44
2000-06-14,73.69,72.94
2000-06-15,73.0,72.81
2000-06-16,72.56,71.0
2000-06-19,71.5,72.06
2000-06-20,72.06,70.88
2000-06-21,70.75,72.44
2000-06-22,71.63,71.25
2000-06-23,72.38,72.63
2000-06-26,73.25,74.25
2000-06-27,74.63,74.25
2000-06-28,73.94,74.0
2000-06-29,74.81,74.11
2000-06-30,74.13,76.63
