Date,Open,Close
2014-12-01,244.49,243.07
2014-12-02,242.81,244.55
2014-12-03,243.14,246.45
2014-12-04,246.34,247.71
2014-12-05,247.5,246.87
2014-12-08,247.32,249.5
2014-12-09,247.58,249.58
2014-12-10,249.01,246.8
2014-12-11,250.89,254.21
2014-12-12,250.09,247.24
2014-12-15,248.69,246.62
2014-12-16,246.6,245.66
2014-12-17,247.44,252.33
2014-12-18,253.57,257.11
2014-12-19,259.15,260.07
2014-12-22,260.09,261.65
2014-12-23,263.11,263.09
2014-12-24,264.06,264.55
2014-12-26,264.64,264.85
2014-12-29,264.5,264.8
2014-12-30,264.76,264.93
2014-12-31,264.97,263.04
