Date,Open,Close
2001-10-01,53.36,53.7
2001-10-02,53.7,53.29
2001-10-03,54.12,54.07
2001-10-04,54.81,54.35
2001-10-05,55.24,54.71
2001-10-08,55.17,54.41
2001-10-09,54.41,53.24
2001-10-10,53.4,53.72
2001-10-11,53.76,52.9
2001-10-12,52.8,52.85
2001-10-15,52.85,53.1
2001-10-16,53.2,54.03
2001-10-17,54.27,53.35
2001-10-18,53.5,52.52
2001-10-19,52.5,53.04
2001-10-22,52.9,53.24
2001-10-23,53.25,52.4
2001-10-24,52.8,52.74
2001-10-25,52.65,53.45
2001-10-26,53.54,52.85
2001-10-29,53.05,53.82
2001-10-30,53.97,53.42
2001-10-31,53.55,53.1
