Date,Open,Close
2013-08-01,41.22,41.48
2013-08-02,41.55,41.24
2013-08-05,41.21,41.68
2013-08-06,41.72,41.5
2013-08-07,41.58,41.7
2013-08-08,42.0001,42.45
2013-08-09,42.54,42.52
2013-08-12,43.05,42.53
2013-08-13,42.52,42.29
2013-08-14,42.42,42.33
2013-08-15,40.39,42.03
2013-08-16,42.05,42.2
2013-08-19,41.88,41.89
2013-08-20,41.84,41.75
2013-08-21,41.37,41.54
2013-08-22,41.66,41.82
2013-08-23,42.0,41.95
2013-08-26,40.8,41.85
2013-08-27,41.35,41.471
2013-08-28,41.51,41.43
2013-08-29,41.31,41.6
2013-08-30,41.6,41.54
