Date,Open,Close
2000-05-01,43.38,45.31
2000-05-02,45.31,44.56
2000-05-03,44.44,44.56
2000-05-04,44.25,44.38
2000-05-05,44.38,45.44
2000-05-08,45.19,44.06
2000-05-09,44.31,44.13
2000-05-10,44.38,43.63
2000-05-11,43.88,43.56
2000-05-12,43.75,42.31
2000-05-15,42.56,44.69
2000-05-16,44.5,44.75
2000-05-17,44.5,44.81
2000-05-18,44.81,44.88
2000-05-19,44.25,44.75
2000-05-22,44.69,43.13
2000-05-23,43.25,42.69
2000-05-24,42.94,41.5
2000-05-25,41.25,42.19
2000-05-26,42.31,40.88
2000-05-30,40.88,41.38
2000-05-31,41.13,41.19
