Date,Open,Close
1991-08-01,17.75,17.75
1991-08-02,17.92,17.75
1991-08-05,17.67,17.67
1991-08-06,26.5,27.0
1991-08-07,27.0,26.88
1991-08-08,26.63,26.25
1991-08-09,26.25,26.13
1991-08-12,26.13,26.13
1991-08-13,26.13,26.0
1991-08-14,26.13,26.0
1991-08-15,26.0,26.38
1991-08-16,26.13,26.38
1991-08-19,25.38,25.5
1991-08-20,25.63,25.5
1991-08-21,25.75,26.25
1991-08-22,26.38,26.13
1991-08-23,25.88,26.63
1991-08-26,26.75,26.38
1991-08-27,26.63,26.5
1991-08-28,26.25,26.5
1991-08-29,26.38,26.25
1991-08-30,26.25,26.38
