Date,Open,Close
2015-06-01,97.74,96.99
2015-06-02,96.88,97.15
2015-06-03,97.41,97.27
2015-06-04,96.56,96.25
2015-06-05,97.03,95.41
2015-06-08,95.44,94.56
2015-06-09,94.41,94.85
2015-06-10,94.84,96.26
2015-06-11,96.21,97.61
2015-06-12,97.3,97.15
2015-06-15,96.38,96.8
2015-06-16,96.97,97.62
2015-06-17,97.91,98.3
2015-06-18,98.02,99.38
2015-06-19,99.25,98.19
2015-06-22,98.87,98.35
2015-06-23,98.77,98.24
2015-06-24,97.69,96.71
2015-06-25,96.66,95.71
2015-06-26,96.1,96.45
2015-06-29,95.52,94.67
2015-06-30,95.4,95.14
