Date,Open,Close
1999-12-01,40.0,39.31
1999-12-02,39.5,40.0
1999-12-03,40.25,40.75
1999-12-06,41.0,39.94
1999-12-07,39.13,39.19
1999-12-08,39.44,38.81
1999-12-09,38.56,38.56
1999-12-10,38.81,38.38
1999-12-13,38.44,38.0
1999-12-14,38.25,39.31
1999-12-15,39.06,38.56
1999-12-16,38.56,38.0
1999-12-17,38.0,37.44
1999-12-20,37.19,37.06
1999-12-21,36.81,37.38
1999-12-22,37.38,37.25
1999-12-23,37.25,38.13
1999-12-27,38.19,38.0
1999-12-28,37.88,39.44
1999-12-29,39.31,39.19
1999-12-30,39.56,39.5
1999-12-31,39.31,39.94
