Date,Open,Close
2013-01-02,20.12,20.34
2013-01-03,20.46,20.45
2013-01-04,20.41,20.4819
2013-01-07,20.38,20.2903
2013-01-08,20.18,20.31
2013-01-09,20.26,20.3
2013-01-10,20.35,20.44
2013-01-11,20.4,20.48
2013-01-14,20.68,20.97
2013-01-15,20.92,20.98
2013-01-16,20.91,21.03
2013-01-17,20.785,20.95
2013-01-18,20.85,21.015
2013-01-22,20.95,20.87
2013-01-23,20.885,20.62
2013-01-24,20.85,21.02
2013-01-25,21.1,21.15
2013-01-28,21.21,21.06
2013-01-29,20.98,20.78
2013-01-30,20.86,20.58
2013-01-31,20.62,20.57
