Date,Open,Close
2006-05-01,49.84,49.18
2006-05-02,49.26,49.46
2006-05-03,49.27,49.3
2006-05-04,49.55,49.94
2006-05-05,50.0,50.47
2006-05-08,50.2,50.11
2006-05-09,50.11,50.19
2006-05-10,50.03,50.17
2006-05-11,50.3,49.69
2006-05-12,49.69,49.2
2006-05-15,49.0,49.55
2006-05-16,49.62,49.64
2006-05-17,49.3,48.56
2006-05-18,48.65,48.12
2006-05-19,48.35,48.27
2006-05-22,48.27,48.26
2006-05-23,48.75,48.23
2006-05-24,48.2,48.48
2006-05-25,48.75,48.91
2006-05-26,49.15,49.38
2006-05-30,49.18,48.7
2006-05-31,48.35,48.4
