Date,Open,Close
1991-05-01,79.87,80.62
1991-05-02,80.38,80.62
1991-05-03,80.87,82.25
1991-05-06,82.75,82.38
1991-05-07,82.62,82.87
1991-05-08,83.13,83.25
1991-05-09,83.62,83.88
1991-05-10,84.25,83.13
1991-05-13,83.5,82.13
1991-05-14,81.88,81.75
1991-05-15,82.0,80.38
1991-05-16,80.25,80.75
1991-05-17,80.5,81.75
1991-05-20,81.75,81.38
1991-05-21,81.38,81.12
1991-05-22,80.75,81.88
1991-05-23,81.75,81.62
1991-05-24,81.75,82.13
1991-05-28,81.75,83.38
1991-05-29,83.38,85.75
1991-05-30,85.25,86.12
1991-05-31,86.0,87.75
