Date,Open,Close
1996-10-01,42.875,42.625
1996-10-02,42.75,44.25
1996-10-03,42.5,42.625
1996-10-04,42.75,44.25
1996-10-07,45.5,46.0
1996-10-08,46.12,44.75
1996-10-09,45.5,46.0
1996-10-10,46.125,44.75
1996-10-11,45.25,44.125
1996-10-14,45.25,45.5
1996-10-15,45.87,44.75
1996-10-16,45.25,45.5
1996-10-17,46.125,44.75
1996-10-18,44.625,44.5
1996-10-21,44.5,43.13
1996-10-22,42.75,42.0
1996-10-23,44.5,43.125
1996-10-24,42.75,42.0
1996-10-25,42.0,42.375
1996-10-28,42.75,42.5
1996-10-29,42.62,41.5
1996-10-30,42.75,42.5
1996-10-31,42.625,41.5
