Date,Open,Close
2015-10-01,96.71,96.4
2015-10-02,96.99,96.68
2015-10-05,97.1,98.36
2015-10-06,97.98,97.67
2015-10-07,97.86,97.79
2015-10-08,97.59,99.66
2015-10-09,99.79,99.72
2015-10-12,100.1,100.33
2015-10-13,100.02,100.53
2015-10-14,100.53,99.39
2015-10-15,99.8,100.71
2015-10-16,101.28,101.61
2015-10-19,101.27,101.84
2015-10-20,101.54,101.46
2015-10-21,101.83,101.14
2015-10-22,101.36,102.51
2015-10-23,102.41,101.47
2015-10-26,101.63,101.45
2015-10-27,101.07,101.01
2015-10-28,101.02,100.91
2015-10-29,100.5,101.3
2015-10-30,101.49,102.41
