Date,Open,Close
2006-06-01,63.73,65.91
2006-06-02,65.91,67.03
2006-06-05,66.8,66.63
2006-06-06,66.06,65.39
2006-06-07,66.15,65.27
2006-06-08,64.9,65.31
2006-06-09,65.15,66.31
2006-06-12,66.07,66.81
2006-06-13,66.7,66.44
2006-06-14,66.65,65.28
2006-06-15,65.25,65.7
2006-06-16,65.8,65.34
2006-06-19,65.6,63.78
2006-06-20,64.6,65.91
2006-06-21,65.91,65.75
2006-06-22,65.72,66.6
2006-06-23,66.32,66.62
2006-06-26,66.7,66.67
2006-06-27,66.7,65.61
2006-06-28,66.2,65.49
2006-06-29,65.55,65.5
2006-06-30,65.5,66.12
