Date,Open,Close
2018-01-02,115.96,116.09
2018-01-03,116.33,116.87
2018-01-04,117.17,116.89
2018-01-05,117.64,116.27
2018-01-08,116.14,118.03
2018-01-09,118.4,120.31
2018-01-10,120.35,120.11
2018-01-11,117.36,120.92
2018-01-12,121.33,121.06
2018-01-16,121.42,120.64
2018-01-17,121.38,120.65
2018-01-18,118.94,121.45
2018-01-19,122.28,123.61
2018-01-22,123.61,125.39
2018-01-23,125.33,125.59
2018-01-24,125.7,125.65
2018-01-25,125.98,123.99
2018-01-26,124.84,125.03
2018-01-29,122.3,121.76
2018-01-30,121.33,120.72
2018-01-31,121.6,120.83
