Date,Open,Close
2004-08-02,31.13,31.42
2004-08-03,31.4,31.64
2004-08-04,31.47,31.95
2004-08-05,31.88,31.99
2004-08-06,31.7,32.0
2004-08-09,32.0,31.6
2004-08-10,31.57,31.7
2004-08-11,31.69,32.12
2004-08-12,32.0,31.85
2004-08-13,31.95,31.86
2004-08-16,31.78,32.14
2004-08-17,32.05,31.9
2004-08-18,31.9,32.25
2004-08-19,32.1,31.91
2004-08-20,31.91,32.3
2004-08-23,32.33,32.15
2004-08-24,32.2,32.19
2004-08-25,32.24,32.36
2004-08-26,32.32,32.29
2004-08-27,32.37,32.33
2004-08-30,32.26,32.37
2004-08-31,32.32,32.73
