Date,Open,Close
2015-08-03,104.47,104.33
2015-08-04,104.46,103.13
2015-08-05,104.01,103.88
2015-08-06,103.66,101.69
2015-08-07,101.79,101.73
2015-08-10,102.73,103.43
2015-08-11,103.07,104.17
2015-08-12,103.18,103.68
2015-08-13,105.7,104.36
2015-08-14,104.4,105.53
2015-08-17,104.7,106.39
2015-08-18,105.97,105.97
2015-08-19,105.32,106.14
2015-08-20,104.88,104.88
2015-08-21,104.56,104.36
2015-08-24,101.11,99.57
2015-08-25,104.43,98.03
2015-08-26,99.17,101.02
2015-08-27,101.12,103.41
2015-08-28,102.08,104.37
2015-08-31,104.2,103.56
