Date,Open,Close
1998-06-01,60.44,59.75
1998-06-02,59.63,62.0
1998-06-03,62.13,61.63
1998-06-04,61.5,62.06
1998-06-05,62.06,63.31
1998-06-08,63.25,63.69
1998-06-09,63.63,64.19
1998-06-10,63.75,63.5
1998-06-11,63.56,63.31
1998-06-12,63.38,63.56
1998-06-15,62.63,62.06
1998-06-16,62.5,62.13
1998-06-17,62.25,62.31
1998-06-18,61.88,62.0
1998-06-19,62.31,61.56
1998-06-22,61.0,60.13
1998-06-23,61.25,62.69
1998-06-24,62.5,66.75
1998-06-25,66.13,64.5
1998-06-26,64.44,65.0
1998-06-29,65.19,65.5
1998-06-30,65.38,65.38
