Date,Open,Close
2017-01-03,635.94,641.79
2017-01-04,638.0,629.49
2017-01-05,630.19,632.91
2017-01-06,634.0,636.11
2017-01-09,635.19,641.3
2017-01-10,642.53,662.2
2017-01-11,675.9,678.16
2017-01-12,677.57,664.88
2017-01-13,668.0,664.71
2017-01-17,664.51,663.74
2017-01-18,663.79,663.07
2017-01-19,662.42,658.06
2017-01-20,661.22,656.75
2017-01-23,657.54,655.03
2017-01-24,657.66,666.05
2017-01-25,675.0,700.0
2017-01-26,696.31,687.56
2017-01-27,684.38,691.29
2017-01-30,687.4,690.13
2017-01-31,688.23,692.69
