Date,Open,Close
2006-06-01,42.22,43.23
2006-06-02,43.7,42.34
2006-06-05,42.19,41.5
2006-06-06,41.71,41.84
2006-06-07,41.84,41.57
2006-06-08,41.45,40.01
2006-06-09,41.15,41.48
2006-06-12,41.66,40.29
2006-06-13,40.0,38.21
2006-06-14,38.72,38.77
2006-06-15,38.69,39.74
2006-06-16,39.8,39.08
2006-06-19,39.1,38.37
2006-06-20,39.17,39.39
2006-06-21,39.1,38.87
2006-06-22,38.78,38.85
2006-06-23,38.62,38.9
2006-06-26,38.9,39.96
2006-06-27,39.9,39.35
2006-06-28,39.54,40.16
2006-06-29,40.55,41.05
2006-06-30,41.55,41.28
