Date,Open,Close
2015-04-01,63.14,63.79
2015-04-02,63.68,63.45
2015-04-06,63.26,64.15
2015-04-07,64.15,63.61
2015-04-08,63.94,64.04
2015-04-09,64.14,64.21
2015-04-10,64.27,64.215
2015-04-13,64.12,63.88
2015-04-14,63.77,64.48
2015-04-15,64.74,64.82
2015-04-16,64.81,66.05
2015-04-17,65.91,65.89
2015-04-20,70.0,74.16
2015-04-21,74.19,73.55
2015-04-22,72.97,71.73
2015-04-23,71.76,71.71
2015-04-24,72.45,71.61
2015-04-27,71.69,71.005
2015-04-28,71.11,71.105
2015-04-29,70.65,70.55
2015-04-30,70.32,70.79
