Date,Open,Close
1999-12-01,60.56,61.05
1999-12-02,61.5,61.5
1999-12-03,61.5,59.75
1999-12-06,60.06,59.3
1999-12-07,58.19,57.38
1999-12-08,56.75,59.38
1999-12-09,59.0,58.13
1999-12-10,56.63,56.13
1999-12-13,57.06,54.0
1999-12-14,53.0,54.94
1999-12-15,56.19,57.47
1999-12-16,57.13,57.19
1999-12-17,56.69,55.56
1999-12-20,55.06,55.34
1999-12-21,55.5,55.94
1999-12-22,56.44,56.75
1999-12-23,56.31,59.31
1999-12-27,58.75,58.25
1999-12-28,58.25,58.13
1999-12-29,58.38,59.69
1999-12-30,59.5,58.25
1999-12-31,53.0,56.13
