Date,Open,Close
2017-03-01,127.3,128.45
2017-03-02,127.05,124.97
2017-03-03,125.38,125.61
2017-03-06,125.27,125.34
2017-03-07,125.65,124.25
2017-03-08,123.94,119.46
2017-03-09,118.8,120.91
2017-03-10,121.97,119.23
2017-03-13,118.91,120.59
2017-03-14,118.95,120.88
2017-03-15,122.11,123.0
2017-03-16,123.0,121.05
2017-03-17,121.68,120.92
2017-03-20,119.86,120.13
2017-03-21,120.3,118.47
2017-03-22,118.04,118.05
2017-03-23,118.16,117.12
2017-03-24,117.54,116.65
2017-03-27,115.01,117.26
2017-03-28,117.47,119.47
2017-03-29,119.07,121.56
2017-03-30,122.78,121.08
2017-03-31,120.27,119.49
