Date,Open,Close
1998-03-02,60.0,61.19
1998-03-03,61.0,62.75
1998-03-04,62.5,64.25
1998-03-05,63.0,63.38
1998-03-06,64.25,64.0
1998-03-09,63.88,64.56
1998-03-10,65.0,66.12
1998-03-11,65.81,65.75
1998-03-12,65.31,66.81
1998-03-13,66.75,65.56
1998-03-16,65.31,65.19
1998-03-17,65.31,65.0
1998-03-18,64.75,65.56
1998-03-19,65.81,64.81
1998-03-20,65.06,64.12
1998-03-23,63.88,64.69
1998-03-24,65.12,66.31
1998-03-25,66.31,66.62
1998-03-26,66.38,66.75
1998-03-27,67.0,65.88
1998-03-30,65.25,65.12
1998-03-31,65.38,64.75
