Date,Open,Close
2000-08-01,78.5,78.88
2000-08-02,79.38,79.81
2000-08-03,80.25,80.0
2000-08-04,78.69,79.33
2000-08-07,79.69,80.7
2000-08-08,80.0,80.36
2000-08-09,81.5,82.59
2000-08-10,82.63,83.88
2000-08-11,83.81,84.0
2000-08-14,83.25,84.38
2000-08-15,84.5,83.5
2000-08-16,83.63,85.06
2000-08-17,85.44,87.19
2000-08-18,85.69,86.03
2000-08-21,86.19,86.75
2000-08-22,87.0,86.63
2000-08-23,87.63,88.88
2000-08-24,86.63,86.19
2000-08-25,86.56,86.88
2000-08-28,86.13,86.94
2000-08-29,86.88,86.0
2000-08-30,85.81,85.11
2000-08-31,85.63,84.52
