Date,Open,Close
2015-09-01,123.0,121.45
2015-09-02,122.83,122.78
2015-09-03,123.26,122.77
2015-09-04,120.68,121.17
2015-09-08,123.62,123.69
2015-09-09,124.82,121.62
2015-09-10,121.23,122.03
2015-09-11,121.43,122.9
2015-09-14,123.33,122.16
2015-09-15,122.87,125.09
2015-09-16,124.99,126.28
2015-09-17,126.42,128.23
2015-09-18,127.36,125.78
2015-09-21,126.12,126.33
2015-09-22,125.0,125.25
2015-09-23,124.81,124.62
2015-09-24,123.81,124.0
2015-09-25,124.66,122.65
2015-09-28,121.16,118.13
2015-09-29,118.29,119.84
2015-09-30,120.47,122.28
