Date,Open,Close
2011-09-01,104.32,102.44
2011-09-02,99.91,101.25
2011-09-06,98.37,101.77
2011-09-07,102.59,104.1
2011-09-08,103.84,103.55
2011-09-09,102.2,100.26
2011-09-12,99.54,100.45
2011-09-13,100.64,99.74
2011-09-14,100.53,100.56
2011-09-15,101.41,102.76
2011-09-16,102.84,102.5
2011-09-19,100.58,99.52
2011-09-20,99.82,99.61
2011-09-21,99.94,95.05
2011-09-22,92.58,92.55
2011-09-23,91.59,92.42
2011-09-26,93.03,93.0
2011-09-27,94.81,93.16
2011-09-28,93.08,90.81
2011-09-29,92.69,92.68
2011-09-30,91.29,89.1
