Date,Open,Close
1990-05-01,16.5,16.0
1990-05-02,16.25,15.5
1990-05-03,15.25,15.75
1990-05-04,15.75,14.5
1990-05-07,15.0,15.0
1990-05-08,15.25,15.0
1990-05-09,15.25,15.25
1990-05-10,15.25,15.0
1990-05-11,15.25,15.5
1990-05-14,15.75,16.0
1990-05-15,15.75,16.12
1990-05-16,16.25,16.0
1990-05-17,16.5,16.25
1990-05-18,16.25,16.0
1990-05-21,16.0,15.75
1990-05-22,16.0,16.25
1990-05-23,16.0,16.25
1990-05-24,16.25,15.5
1990-05-25,15.75,15.25
1990-05-29,15.25,15.25
1990-05-30,15.75,15.38
1990-05-31,15.5,15.75
