Date,Open,Close
2013-07-01,366.45,363.74
2013-07-02,364.67,371.53
2013-07-03,374.99,384.47
2013-07-05,386.0,386.33
2013-07-08,387.39,386.03
2013-07-09,387.85,386.33
2013-07-10,385.74,382.03
2013-07-11,382.5,383.13
2013-07-12,384.21,386.27
2013-07-15,385.42,384.19
2013-07-16,383.0,379.13
2013-07-17,379.79,375.77
2013-07-18,375.99,376.75
2013-07-19,399.05,408.97
2013-07-22,405.32,401.8
2013-07-23,401.34,397.41
2013-07-24,396.75,400.12
2013-07-25,400.41,404.25
2013-07-26,402.83,405.87
2013-07-29,404.46,404.44
2013-07-30,406.29,407.38
2013-07-31,407.89,412.27
