Date,Open,Close
2014-01-02,224.16,224.6
2014-01-03,224.6,225.88
2014-01-06,226.9,226.46
2014-01-07,228.84,227.82
2014-01-08,227.17,227.01
2014-01-09,227.94,227.53
2014-01-10,226.45,225.33
2014-01-13,225.0,220.51
2014-01-14,221.06,219.8
2014-01-15,219.71,210.88
2014-01-16,208.8,209.33
2014-01-17,209.02,206.87
2014-01-21,208.38,208.0
2014-01-22,209.16,209.98
2014-01-23,208.15,206.89
2014-01-24,206.0,204.36
2014-01-27,208.23,203.16
2014-01-28,209.0,206.9
2014-01-29,203.04,204.78
2014-01-30,201.01,209.3
2014-01-31,205.6,208.79
