Date,Open,Close
2012-03-01,59.7,60.29
2012-03-02,60.16,59.61
2012-03-05,59.42,58.76
2012-03-06,57.93,57.14
2012-03-07,57.26,57.92
2012-03-08,58.15,58.73
2012-03-09,58.82,59.4
2012-03-12,59.25,59.5
2012-03-13,59.99,61.94
2012-03-14,61.895,61.35
2012-03-15,61.4,63.0
2012-03-16,63.54,63.42
2012-03-19,63.23,63.64
2012-03-20,63.39,63.49
2012-03-21,63.67,63.45
2012-03-22,62.98,62.6
2012-03-23,62.46,63.36
2012-03-26,63.48,63.99
2012-03-27,64.0,63.11
2012-03-28,63.2,64.7
2012-03-29,63.42,63.95
2012-03-30,64.37,64.49
